 2855.0  0.184545  0.020507  0.184545  0.000000  0.000000  0.000000  0.000000
 2860.0  0.187318  0.019891  0.187318  0.000000  0.000000  0.000000  0.000000
 2865.0  0.204867  0.019716  0.204867  0.000000  0.000000  0.000000  0.000000
 2870.0  0.196595  0.027631  0.196595  0.000000  0.000000  0.000000  0.000000
 2875.0  0.192570  0.026580  0.192570  0.000000  0.000000  0.000000  0.000000
 2880.0  0.195070  0.026270  0.195070  0.000000  0.000000  0.000000  0.000000
 2885.0  0.216567  0.020864  0.216567  0.000000  0.000000  0.000000  0.000000
 2890.0  0.222885  0.025427  0.222885  0.000000  0.000000  0.000000  0.000000
 2895.0  0.219193  0.023033  0.219193  0.000000  0.000000  0.000000  0.000000
 2900.0  0.230871  0.021792  0.230871  0.000000  0.000000  0.000000  0.000000
 2905.0  0.260719  0.017695  0.260719  0.000000  0.000000  0.000000  0.000000
 2910.0  0.278242  0.023170  0.278242  0.000000  0.000000  0.000000  0.000000
 2915.0  0.281271  0.011717  0.281271  0.000000  0.000000  0.000000  0.000000
 2920.0  0.290470  0.015138  0.290470  0.000000  0.000000  0.000000  0.000000
 2925.0  0.267498  0.015393  0.267498  0.000000  0.000000  0.000000  0.000000
 2930.0  0.244586  0.016871  0.244586  0.000000  0.000000  0.000000  0.000000
 2935.0  0.246241  0.015357  0.246241  0.000000  0.000000  0.000000  0.000000
 2940.0  0.254966  0.013632  0.254966  0.000000  0.000000  0.000000  0.000000
 2945.0  0.267717  0.009862  0.267717  0.000000  0.000000  0.000000  0.000000
 2950.0  0.258304  0.016535  0.258304  0.000000  0.000000  0.000000  0.000000
 2955.0  0.266727  0.008419  0.266727  0.000000  0.000000  0.000000  0.000000
 2960.0  0.298346  0.016681  0.298346  0.000000  0.000000  0.000000  0.000000
 2965.0  0.301239  0.021931  0.301239  0.000000  0.000000  0.000000  0.000000
 2970.0  0.286251  0.014033  0.286251  0.000000  0.000000  0.000000  0.000000
 2975.0  0.289794  0.008549  0.289794  0.000000  0.000000  0.000000  0.000000
 2980.0  0.301947  0.013529  0.301947  0.000000  0.000000  0.000000  0.000000
 2985.0  0.290072  0.004734  0.290072  0.000000  0.000000  0.000000  0.000000
 2990.0  0.303139  0.015825  0.303139  0.000000  0.000000  0.000000  0.000000
 2995.0  0.335705  0.027503  0.335705  0.000000  0.000000  0.000000  0.000000
 3000.0  0.343122  0.021892  0.343122  0.000000  0.000000  0.000000  0.000000
 3005.0  0.322892  0.013927  0.322892  0.000000  0.000000  0.000000  0.000000
 3010.0  0.345897  0.031838  0.345897  0.000000  0.000000  0.000000  0.000000
 3015.0  0.352212  0.031632  0.352212  0.000000  0.000000  0.000000  0.000000
 3020.0  0.342015  0.022155  0.342015  0.000000  0.000000  0.000000  0.000000
 3025.0  0.339801  0.026561  0.339801  0.000000  0.000000  0.000000  0.000000
 3030.0  0.329494  0.021235  0.329494  0.000000  0.000000  0.000000  0.000000
 3035.0  0.325414  0.017209  0.325414  0.000000  0.000000  0.000000  0.000000
 3040.0  0.324051  0.018706  0.324051  0.000000  0.000000  0.000000  0.000000
 3045.0  0.328153  0.018384  0.328153  0.000000  0.000000  0.000000  0.000000
 3050.0  0.321352  0.009190  0.321352  0.000000  0.000000  0.000000  0.000000
 3055.0  0.323568  0.011575  0.323568  0.000000  0.000000  0.000000  0.000000
 3060.0  0.317824  0.010986  0.317824  0.000000  0.000000  0.000000  0.000000
 3065.0  0.314223  0.009782  0.314223  0.000000  0.000000  0.000000  0.000000
 3070.0  0.323280  0.009271  0.323280  0.000000  0.000000  0.000000  0.000000
 3075.0  0.326347  0.014137  0.326347  0.000000  0.000000  0.000000  0.000000
 3080.0  0.329573  0.007947  0.329573  0.000000  0.000000  0.000000  0.000000
 3085.0  0.355741  0.029194  0.355741  0.000000  0.000000  0.000000  0.000000
 3090.0  0.368971  0.014941  0.368971  0.000000  0.000000  0.000000  0.000000
 3095.0  0.359385  0.005573  0.359385  0.000000  0.000000  0.000000  0.000000
 3100.0  0.337819  0.013593  0.337819  0.000000  0.000000  0.000000  0.000000
 3105.0  0.330887  0.002247  0.330887  0.000000  0.000000  0.000000  0.000000
 3110.0  0.338427  0.010242  0.338427  0.000000  0.000000  0.000000  0.000000
 3115.0  0.338987  0.008903  0.338987  0.000000  0.000000  0.000000  0.000000
 3120.0  0.314796  0.023158  0.314796  0.000000  0.000000  0.000000  0.000000
 3125.0  0.314109  0.017859  0.314109  0.000000  0.000000  0.000000  0.000000
 3130.0  0.325941  0.014983  0.325941  0.000000  0.000000  0.000000  0.000000
 3135.0  0.333555  0.022503  0.333555  0.000000  0.000000  0.000000  0.000000
 3140.0  0.352794  0.016505  0.352794  0.000000  0.000000  0.000000  0.000000
 3145.0  0.365741  0.002200  0.365741  0.000000  0.000000  0.000000  0.000000
 3150.0  0.370303  0.016296  0.370303  0.000000  0.000000  0.000000  0.000000
 3155.0  0.379224  0.012799  0.379224  0.000000  0.000000  0.000000  0.000000
 3160.0  0.354196  0.000000  0.354196  0.000000  0.000000  0.000000  0.000000
 3165.0  0.330474  0.000000  0.330474  0.000000  0.000000  0.000000  0.000000
 3170.0  0.346399  0.000000  0.346399  0.000000  0.000000  0.000000  0.000000
 3175.0  0.386441  0.000000  0.386441  0.000000  0.000000  0.000000  0.000000
 3180.0  0.368783  0.000000  0.368783  0.000000  0.000000  0.000000  0.000000
 3185.0  0.337258  0.000000  0.337258  0.000000  0.000000  0.000000  0.000000
 3190.0  0.342677  0.000000  0.342677  0.000000  0.000000  0.000000  0.000000
 3195.0  0.357579  0.000000  0.357579  0.000000  0.000000  0.000000  0.000000
 3200.0  0.417596  0.000000  0.000000  0.417596  0.000000  0.000000  0.000000
 3205.0  0.415288  0.000000  0.000000  0.415288  0.000000  0.000000  0.000000
 3210.0  0.414912  0.000000  0.000000  0.414912  0.000000  0.000000  0.000000
 3215.0  0.415388  0.000000  0.000000  0.415388  0.000000  0.000000  0.000000
 3220.0  0.403604  0.000000  0.000000  0.403604  0.000000  0.000000  0.000000
 3225.0  0.372050  0.000000  0.000000  0.372050  0.000000  0.000000  0.000000
 3230.0  0.347661  0.000000  0.000000  0.347661  0.000000  0.000000  0.000000
 3235.0  0.355117  0.000000  0.000000  0.355117  0.000000  0.000000  0.000000
 3240.0  0.375626  0.000000  0.000000  0.375626  0.000000  0.000000  0.000000
 3245.0  0.387278  0.000000  0.000000  0.387278  0.000000  0.000000  0.000000
 3250.0  0.399168  0.000000  0.000000  0.399168  0.000000  0.000000  0.000000
 3255.0  0.422082  0.000000  0.000000  0.422082  0.000000  0.000000  0.000000
 3260.0  0.442543  0.000000  0.000000  0.442543  0.000000  0.000000  0.000000
 3265.0  0.444439  0.000000  0.000000  0.444439  0.000000  0.000000  0.000000
 3270.0  0.425359  0.000000  0.000000  0.425359  0.000000  0.000000  0.000000
 3275.0  0.392537  0.000000  0.000000  0.392537  0.000000  0.000000  0.000000
 3280.0  0.378056  0.000000  0.000000  0.378056  0.000000  0.000000  0.000000
 3285.0  0.405614  0.000000  0.000000  0.405614  0.000000  0.000000  0.000000
 3290.0  0.440510  0.000000  0.000000  0.440510  0.000000  0.000000  0.000000
 3295.0  0.446013  0.000000  0.000000  0.446013  0.000000  0.000000  0.000000
 3300.0  0.435668  0.000000  0.000000  0.435668  0.000000  0.000000  0.000000
 3305.0  0.430266  0.000000  0.000000  0.430266  0.000000  0.000000  0.000000
 3310.0  0.429295  0.000000  0.000000  0.429295  0.000000  0.000000  0.000000
 3315.0  0.428371  0.000000  0.000000  0.428371  0.000000  0.000000  0.000000
 3320.0  0.428900  0.000000  0.000000  0.428900  0.000000  0.000000  0.000000
 3325.0  0.431584  0.000000  0.000000  0.431584  0.000000  0.000000  0.000000
 3330.0  0.428505  0.000000  0.000000  0.428505  0.000000  0.000000  0.000000
 3335.0  0.414075  0.000000  0.000000  0.414075  0.000000  0.000000  0.000000
 3340.0  0.400641  0.000000  0.000000  0.400641  0.000000  0.000000  0.000000
 3345.0  0.400723  0.000000  0.000000  0.400723  0.000000  0.000000  0.000000
 3350.0  0.409596  0.000000  0.000000  0.409596  0.000000  0.000000  0.000000
 3355.0  0.418037  0.000000  0.000000  0.418037  0.000000  0.000000  0.000000
 3360.0  0.416060  0.000000  0.000000  0.416060  0.000000  0.000000  0.000000
 3365.0  0.399507  0.000000  0.000000  0.399507  0.000000  0.000000  0.000000
 3370.0  0.388290  0.000000  0.000000  0.388290  0.000000  0.000000  0.000000
 3375.0  0.399984  0.000000  0.000000  0.399984  0.000000  0.000000  0.000000
 3380.0  0.418751  0.000000  0.000000  0.418751  0.000000  0.000000  0.000000
 3385.0  0.426470  0.000000  0.000000  0.426470  0.000000  0.000000  0.000000
 3390.0  0.429295  0.000000  0.000000  0.429295  0.000000  0.000000  0.000000
 3395.0  0.436095  0.000000  0.000000  0.436095  0.000000  0.000000  0.000000
 3400.0  0.442327  0.000000  0.000000  0.442327  0.000000  0.000000  0.000000
 3405.0  0.441911  0.000000  0.000000  0.441911  0.000000  0.000000  0.000000
 3410.0  0.436017  0.000000  0.000000  0.436017  0.000000  0.000000  0.000000
 3415.0  0.429425  0.000000  0.000000  0.429425  0.000000  0.000000  0.000000
 3420.0  0.434081  0.000000  0.000000  0.434081  0.000000  0.000000  0.000000
 3425.0  0.455402  0.000000  0.000000  0.455402  0.000000  0.000000  0.000000
 3430.0  0.465521  0.000000  0.000000  0.465521  0.000000  0.000000  0.000000
 3435.0  0.442093  0.000000  0.000000  0.442093  0.000000  0.000000  0.000000
 3440.0  0.418139  0.000000  0.000000  0.418139  0.000000  0.000000  0.000000
 3445.0  0.425853  0.000000  0.000000  0.425853  0.000000  0.000000  0.000000
 3450.0  0.438763  0.000000  0.000000  0.438763  0.000000  0.000000  0.000000
 3455.0  0.428692  0.000000  0.000000  0.428692  0.000000  0.000000  0.000000
 3460.0  0.419317  0.000000  0.000000  0.419317  0.000000  0.000000  0.000000
 3465.0  0.434607  0.000000  0.000000  0.434607  0.000000  0.000000  0.000000
 3470.0  0.447839  0.000000  0.000000  0.447839  0.000000  0.000000  0.000000
 3475.0  0.432733  0.000000  0.000000  0.432733  0.000000  0.000000  0.000000
 3480.0  0.415464  0.000000  0.000000  0.415464  0.000000  0.000000  0.000000
 3485.0  0.423250  0.000000  0.000000  0.423250  0.000000  0.000000  0.000000
 3490.0  0.435039  0.000000  0.000000  0.435039  0.000000  0.000000  0.000000
 3495.0  0.427419  0.000000  0.000000  0.427419  0.000000  0.000000  0.000000
 3500.0  0.415819  0.000000  0.000000  0.415819  0.000000  0.000000  0.000000
 3505.0  0.419260  0.000000  0.000000  0.419260  0.000000  0.000000  0.000000
 3510.0  0.432282  0.000000  0.000000  0.432282  0.000000  0.000000  0.000000
 3515.0  0.444378  0.000000  0.000000  0.444378  0.000000  0.000000  0.000000
 3520.0  0.449319  0.000000  0.000000  0.449319  0.000000  0.000000  0.000000
 3525.0  0.445275  0.000000  0.000000  0.445275  0.000000  0.000000  0.000000
 3530.0  0.443719  0.000000  0.000000  0.443719  0.000000  0.000000  0.000000
 3535.0  0.454444  0.000000  0.000000  0.454444  0.000000  0.000000  0.000000
 3540.0  0.467206  0.000000  0.000000  0.467206  0.000000  0.000000  0.000000
 3545.0  0.471102  0.000000  0.000000  0.471102  0.000000  0.000000  0.000000
 3550.0  0.472616  0.000000  0.000000  0.472616  0.000000  0.000000  0.000000
 3555.0  0.477464  0.000000  0.000000  0.477464  0.000000  0.000000  0.000000
 3560.0  0.470877  0.000000  0.000000  0.470877  0.000000  0.000000  0.000000
 3565.0  0.442521  0.000000  0.000000  0.442521  0.000000  0.000000  0.000000
 3570.0  0.420258  0.000000  0.000000  0.420258  0.000000  0.000000  0.000000
 3575.0  0.428806  0.000000  0.000000  0.428806  0.000000  0.000000  0.000000
 3580.0  0.442106  0.000000  0.000000  0.442106  0.000000  0.000000  0.000000
 3585.0  0.433696  0.000000  0.000000  0.433696  0.000000  0.000000  0.000000
 3590.0  0.426302  0.000000  0.000000  0.426302  0.000000  0.000000  0.000000
 3595.0  0.443214  0.000000  0.000000  0.443214  0.000000  0.000000  0.000000
 3600.0  0.460814  0.000000  0.000000  0.460814  0.000000  0.000000  0.000000
 3605.0  0.454402  0.000000  0.000000  0.454402  0.000000  0.000000  0.000000
 3610.0  0.441885  0.000000  0.000000  0.441885  0.000000  0.000000  0.000000
 3615.0  0.444498  0.000000  0.000000  0.444498  0.000000  0.000000  0.000000
 3620.0  0.454181  0.000000  0.000000  0.454181  0.000000  0.000000  0.000000
 3625.0  0.459432  0.000000  0.000000  0.459432  0.000000  0.000000  0.000000
 3630.0  0.464270  0.000000  0.000000  0.464270  0.000000  0.000000  0.000000
 3635.0  0.473297  0.000000  0.000000  0.473297  0.000000  0.000000  0.000000
 3640.0  0.477905  0.000000  0.000000  0.477905  0.000000  0.000000  0.000000
 3645.0  0.471795  0.000000  0.000000  0.471795  0.000000  0.000000  0.000000
 3650.0  0.471119  0.000000  0.000000  0.471119  0.000000  0.000000  0.000000
 3655.0  0.489829  0.000000  0.000000  0.489829  0.000000  0.000000  0.000000
 3660.0  0.510635  0.000000  0.000000  0.510635  0.000000  0.000000  0.000000
 3665.0  0.515290  0.000000  0.000000  0.515290  0.000000  0.000000  0.000000
 3670.0  0.512958  0.000000  0.000000  0.512958  0.000000  0.000000  0.000000
 3675.0  0.517622  0.000000  0.000000  0.517622  0.000000  0.000000  0.000000
 3680.0  0.535135  0.000000  0.000000  0.535135  0.000000  0.000000  0.000000
 3685.0  0.567573  0.000000  0.000000  0.567573  0.000000  0.000000  0.000000
 3690.0  0.610057  0.000000  0.000000  0.610057  0.000000  0.000000  0.000000
 3695.0  0.653599  0.000000  0.000000  0.653599  0.000000  0.000000  0.000000
 3700.0  0.679752  0.000000  0.000000  0.679752  0.000000  0.000000  0.000000
 3705.0  0.721975  0.046734  0.000000  0.680175  0.763776  0.000000  0.000000
 3710.0  0.752793  0.063028  0.000000  0.696419  0.809168  0.000000  0.000000
 3715.0  0.836512  0.084202  0.000000  0.761200  0.911825  0.000000  0.000000
 3720.0  0.854373  0.036192  0.000000  0.822001  0.886745  0.000000  0.000000
 3725.0  0.903001  0.078489  0.000000  0.832798  0.973204  0.000000  0.000000
 3730.0  0.923761  0.072671  0.000000  0.858763  0.988759  0.000000  0.000000
 3735.0  0.937043  0.012228  0.000000  0.947979  0.926108  0.000000  0.000000
 3740.0  1.069678  0.112592  0.000000  0.968973  1.170383  0.000000  0.000000
 3745.0  0.927111  0.111677  0.000000  0.827224  1.026998  0.000000  0.000000
 3750.0  0.835566  0.089418  0.000000  0.755588  0.915544  0.000000  0.000000
 3755.0  1.079295  0.148696  0.000000  0.946297  1.212293  0.000000  0.000000
 3760.0  1.175373  0.082355  0.000000  1.101713  1.249032  0.000000  0.000000
 3765.0  1.047562  0.106105  0.000000  0.952659  1.142465  0.000000  0.000000
 3770.0  0.921910  0.098661  0.000000  0.833665  1.010155  0.000000  0.000000
 3775.0  1.194538  0.132938  0.000000  1.075634  1.313442  0.000000  0.000000
 3780.0  1.521233  0.145342  0.000000  1.391236  1.651230  0.000000  0.000000
 3785.0  1.543409  0.120564  0.000000  1.435573  1.651245  0.000000  0.000000
 3790.0  1.340418  0.099164  0.000000  1.251724  1.429112  0.000000  0.000000
 3795.0  1.045993  0.053155  0.000000  0.998450  1.093536  0.000000  0.000000
 3800.0  1.059331  0.167763  0.000000  0.909279  1.209384  0.000000  0.000000
 3805.0  1.380031  0.271078  0.000000  1.137571  1.622490  0.000000  0.000000
 3810.0  1.637646  0.219589  0.000000  1.441240  1.834053  0.000000  0.000000
 3815.0  1.667533  0.134379  0.000000  1.547341  1.787724  0.000000  0.000000
 3820.0  1.603344  0.165910  0.000000  1.454951  1.751738  0.000000  0.000000
 3825.0  1.379403  0.155614  0.000000  1.240218  1.518588  0.000000  0.000000
 3830.0  1.083615  0.076069  0.000000  1.015576  1.151654  0.000000  0.000000
 3835.0  0.937693  0.047630  0.000000  0.895092  0.980295  0.000000  0.000000
 3840.0  1.158472  0.218463  0.000000  0.963073  1.353871  0.000000  0.000000
 3845.0  1.485657  0.275928  0.000000  1.238860  1.732455  0.000000  0.000000
 3850.0  1.704901  0.216038  0.000000  1.511670  1.898131  0.000000  0.000000
 3855.0  1.761881  0.194730  0.000000  1.587710  1.936053  0.000000  0.000000
 3860.0  1.767139  0.218999  0.000000  1.571260  1.963019  0.000000  0.000000
 3865.0  1.815075  0.243828  0.000000  1.596989  2.033161  0.000000  0.000000
 3870.0  1.797149  0.194661  0.000000  1.623038  1.971261  0.000000  0.000000
 3875.0  1.683125  0.128845  0.000000  1.567881  1.798369  0.000000  0.000000
 3880.0  1.451074  0.093061  0.000000  1.367839  1.534309  0.000000  0.000000
 3885.0  1.074600  0.047139  0.000000  1.032438  1.116763  0.000000  0.000000
 3890.0  0.962657  0.130237  0.000000  0.846169  1.079144  0.000000  0.000000
 3895.0  1.237054  0.219971  0.000000  1.040306  1.433802  0.000000  0.000000
 3900.0  1.526153  0.187669  0.000000  1.358297  1.694010  0.000000  0.000000
 3905.0  1.677730  0.185155  0.000000  1.512122  1.843338  0.000000  0.000000
 3910.0  1.739162  0.182713  0.000000  1.575740  1.902584  0.000000  0.000000
 3915.0  1.735718  0.099000  0.000000  1.647170  1.824267  0.000000  0.000000
 3920.0  1.695928  0.153410  0.000000  1.558713  1.833143  0.000000  0.000000
 3925.0  1.398020  0.233874  0.000000  1.188838  1.607203  0.000000  0.000000
 3930.0  0.928610  0.069542  0.000000  0.866410  0.990810  0.000000  0.000000
 3935.0  0.970523  0.064333  0.000000  0.912982  1.028065  0.000000  0.000000
 3940.0  1.367300  0.220078  0.000000  1.170456  1.564143  0.000000  0.000000
 3945.0  1.575963  0.190924  0.000000  1.405196  1.746730  0.000000  0.000000
 3950.0  1.665569  0.116840  0.000000  1.561066  1.770073  0.000000  0.000000
 3955.0  1.644725  0.049567  0.000000  1.600388  1.689061  0.000000  0.000000
 3960.0  1.381977  0.000386  0.000000  1.381812  1.382141  0.000000  0.000000
 3965.0  0.858795  0.013224  0.000000  0.870621  0.846968  0.000000  0.000000
 3970.0  0.670916  0.121417  0.000000  0.562318  0.779514  0.000000  0.000000
 3975.0  1.088828  0.236246  0.000000  0.877523  1.300132  0.000000  0.000000
 3980.0  1.524147  0.130832  0.000000  1.407127  1.641166  0.000000  0.000000
 3985.0  1.730241  0.069439  0.000000  1.668132  1.792351  0.000000  0.000000
 3990.0  1.794138  0.092151  0.000000  1.711715  1.876560  0.000000  0.000000
 3995.0  1.791988  0.106368  0.000000  1.696849  1.887127  0.000000  0.000000
 4000.0  1.778795  0.111013  0.000000  1.679501  1.878089  0.000000  0.000000
 4005.0  1.788512  0.114897  0.000000  1.685745  1.891278  0.000000  0.000000
 4010.0  1.830577  0.117950  0.000000  1.725078  1.936075  0.000000  0.000000
 4015.0  1.875001  0.097395  0.000000  1.787888  1.962114  0.000000  0.000000
 4020.0  1.877760  0.081694  0.000000  1.804691  1.950828  0.000000  0.000000
 4025.0  1.810885  0.090187  0.000000  1.730220  1.891551  0.000000  0.000000
 4030.0  1.758043  0.091784  0.000000  1.675948  1.840137  0.000000  0.000000
 4035.0  1.815836  0.084865  0.000000  1.739928  1.891743  0.000000  0.000000
 4040.0  1.866441  0.063350  0.000000  1.809779  1.923102  0.000000  0.000000
 4045.0  1.827987  0.064780  0.000000  1.770050  1.885924  0.000000  0.000000
 4050.0  1.785245  0.091483  0.000000  1.703418  1.867072  0.000000  0.000000
 4055.0  1.779376  0.079918  0.000000  1.707896  1.850856  0.000000  0.000000
 4060.0  1.796637  0.058068  0.000000  1.744700  1.848575  0.000000  0.000000
 4065.0  1.794676  0.047692  0.000000  1.752018  1.837335  0.000000  0.000000
 4070.0  1.757803  0.050399  0.000000  1.712726  1.802880  0.000000  0.000000
 4075.0  1.686475  0.053195  0.000000  1.638896  1.734053  0.000000  0.000000
 4080.0  1.677168  0.069858  0.000000  1.614685  1.739652  0.000000  0.000000
 4085.0  1.701653  0.025791  0.000000  1.678581  1.724725  0.000000  0.000000
 4090.0  1.620526  0.006991  0.000000  1.614296  1.626756  0.000000  0.000000
 4095.0  1.288634  0.023946  0.000000  1.267214  1.310054  0.000000  0.000000
 4100.0  0.984945  0.000819  0.000000  0.984184  0.985705  0.000000  0.000000
 4105.0  1.147368  0.052882  0.000000  1.100072  1.194665  0.000000  0.000000
 4110.0  1.457424  0.063818  0.000000  1.400341  1.514506  0.000000  0.000000
 4115.0  1.637140  0.045928  0.000000  1.596059  1.678221  0.000000  0.000000
 4120.0  1.685268  0.039332  0.000000  1.650094  1.720443  0.000000  0.000000
 4125.0  1.657395  0.057420  0.000000  1.606036  1.708755  0.000000  0.000000
 4130.0  1.650335  0.080246  0.000000  1.578558  1.722111  0.000000  0.000000
 4135.0  1.740064  0.095141  0.000000  1.654967  1.825161  0.000000  0.000000
 4140.0  1.785395  0.048494  0.000000  1.742020  1.828771  0.000000  0.000000
 4145.0  1.767926  0.033269  0.000000  1.738170  1.797682  0.000000  0.000000
 4150.0  1.741116  0.058032  0.000000  1.689210  1.793022  0.000000  0.000000
 4155.0  1.709771  0.054515  0.000000  1.661014  1.758528  0.000000  0.000000
 4160.0  1.712371  0.067003  0.000000  1.652440  1.772301  0.000000  0.000000
 4165.0  1.719116  0.083239  0.000000  1.644666  1.793566  0.000000  0.000000
 4170.0  1.646001  0.034479  0.000000  1.615158  1.676844  0.000000  0.000000
 4175.0  1.579951  0.024933  0.000000  1.557656  1.602246  0.000000  0.000000
 4180.0  1.594889  0.067298  0.000000  1.534699  1.655079  0.000000  0.000000
 4185.0  1.645366  0.057895  0.000000  1.593580  1.697151  0.000000  0.000000
 4190.0  1.698050  0.051707  0.000000  1.651803  1.744297  0.000000  0.000000
 4195.0  1.666215  0.040710  0.000000  1.629802  1.702628  0.000000  0.000000
 4200.0  1.627961  0.042965  0.000000  1.589536  1.666387  0.000000  0.000000
 4205.0  1.645926  0.048387  0.000000  1.602648  1.689204  0.000000  0.000000
 4210.0  1.683383  0.050735  0.000000  1.638004  1.728762  0.000000  0.000000
 4215.0  1.689200  0.045514  0.000000  1.648489  1.729912  0.000000  0.000000
 4220.0  1.667667  0.046761  0.000000  1.625843  1.709491  0.000000  0.000000
 4225.0  1.608740  0.032009  0.000000  1.580107  1.637373  0.000000  0.000000
 4230.0  1.615294  0.066669  0.000000  1.555661  1.674927  0.000000  0.000000
 4235.0  1.623671  0.044632  0.000000  1.583749  1.663592  0.000000  0.000000
 4240.0  1.648685  0.044665  0.000000  1.608732  1.688639  0.000000  0.000000
 4245.0  1.623361  0.048779  0.000000  1.579732  1.666990  0.000000  0.000000
 4250.0  1.607950  0.062768  0.000000  1.551809  1.664091  0.000000  0.000000
 4255.0  1.634338  0.060697  0.000000  1.580050  1.688627  0.000000  0.000000
 4260.0  1.645665  0.035694  0.000000  1.613738  1.677591  0.000000  0.000000
 4265.0  1.655907  0.062561  0.000000  1.599951  1.711864  0.000000  0.000000
 4270.0  1.614426  0.035405  0.000000  1.582760  1.646092  0.000000  0.000000
 4275.0  1.633419  0.029082  0.000000  1.607408  1.659429  0.000000  0.000000
 4280.0  1.650788  0.026800  0.000000  1.626818  1.674759  0.000000  0.000000
 4285.0  1.600867  0.011619  0.000000  1.590471  1.611263  0.000000  0.000000
 4290.0  1.551720  0.028298  0.000000  1.526407  1.577033  0.000000  0.000000
 4295.0  1.519389  0.048087  0.000000  1.476382  1.562395  0.000000  0.000000
 4300.0  1.476472  0.020132  0.000000  1.458463  1.494481  0.000000  0.000000
 4305.0  1.502358  0.029393  0.000000  1.476069  1.528647  0.000000  0.000000
 4310.0  1.527081  0.032828  0.000000  1.497719  1.556443  0.000000  0.000000
 4315.0  1.512496  0.018800  0.000000  1.495687  1.529306  0.000000  0.000000
 4320.0  1.516326  0.027027  0.000000  1.492156  1.540496  0.000000  0.000000
 4325.0  1.490170  0.000546  0.000000  1.489535  1.490804  0.000000  0.000000
 4330.0  1.370913  0.010829  0.000000  1.361225  1.380600  0.000000  0.000000
 4335.0  1.063823  0.027038  0.000000  1.039640  1.088007  0.000000  0.000000
 4340.0  0.847457  0.028176  0.000000  0.822255  0.872659  0.000000  0.000000
 4345.0  1.054035  0.086636  0.000000  0.976544  1.131526  0.000000  0.000000
 4350.0  1.322939  0.042527  0.000000  1.284904  1.360975  0.000000  0.000000
 4355.0  1.500776  0.028706  0.000000  1.475100  1.526452  0.000000  0.000000
 4360.0  1.584146  0.047707  0.000000  1.541475  1.626817  0.000000  0.000000
 4365.0  1.599507  0.063622  0.000000  1.542603  1.656410  0.000000  0.000000
 4370.0  1.568766  0.046203  0.000000  1.527440  1.610092  0.000000  0.000000
 4375.0  1.580485  0.057201  0.000000  1.529323  1.631647  0.000000  0.000000
 4380.0  1.564265  0.039702  0.000000  1.528753  1.599777  0.000000  0.000000
 4385.0  1.517200  0.016826  0.000000  1.502155  1.532246  0.000000  0.000000
 4390.0  1.519369  0.063587  0.000000  1.462498  1.576239  0.000000  0.000000
 4395.0  1.481632  0.054613  0.000000  1.432784  1.530479  0.000000  0.000000
 4400.0  1.493462  0.060202  0.000000  1.439614  1.547309  0.000000  0.000000
 4405.0  1.530774  0.044006  0.000000  1.491410  1.570138  0.000000  0.000000
 4410.0  1.524263  0.004435  0.000000  1.520283  1.528242  0.000000  0.000000
 4415.0  1.467630  0.006686  0.000000  1.473620  1.461641  0.000000  0.000000
 4420.0  1.470108  0.037885  0.000000  1.436226  1.503990  0.000000  0.000000
 4425.0  1.506927  0.021044  0.000000  1.488108  1.525746  0.000000  0.000000
 4430.0  1.525199  0.030712  0.000000  1.552668  1.497730  0.000000  0.000000
 4435.0  1.530883  0.017614  0.000000  1.546637  1.515128  0.000000  0.000000
 4440.0  1.511469  0.005829  0.000000  1.516679  1.506260  0.000000  0.000000
 4445.0  1.510350  0.011054  0.000000  1.520234  1.500467  0.000000  0.000000
 4450.0  1.531990  0.004502  0.000000  1.527932  1.536048  0.000000  0.000000
 4455.0  1.512702  0.010932  0.000000  1.502923  1.522481  0.000000  0.000000
 4460.0  1.485379  0.022502  0.000000  1.465253  1.505505  0.000000  0.000000
 4465.0  1.461924  0.020110  0.000000  1.443939  1.479908  0.000000  0.000000
 4470.0  1.472552  0.028560  0.000000  1.447006  1.498098  0.000000  0.000000
 4475.0  1.511381  0.044974  0.000000  1.471157  1.551604  0.000000  0.000000
 4480.0  1.498110  0.010401  0.000000  1.488806  1.507413  0.000000  0.000000
 4485.0  1.495419  0.018319  0.000000  1.479035  1.511802  0.000000  0.000000
 4490.0  1.485000  0.014648  0.000000  1.471893  1.498108  0.000000  0.000000
 4495.0  1.517168  0.022249  0.000000  1.497269  1.537067  0.000000  0.000000
 4500.0  1.554338  0.023347  0.000000  1.533453  1.575223  0.000000  0.000000
 4505.0  1.567905  0.019076  0.000000  1.550845  1.584965  0.000000  0.000000
 4510.0  1.560671  0.023238  0.000000  1.539883  1.581459  0.000000  0.000000
 4515.0  1.517139  0.018840  0.000000  1.500288  1.533991  0.000000  0.000000
 4520.0  1.474914  0.029113  0.000000  1.448873  1.500955  0.000000  0.000000
 4525.0  1.447754  0.044084  0.000000  1.408326  1.487182  0.000000  0.000000
 4530.0  1.436130  0.031757  0.000000  1.407726  1.464534  0.000000  0.000000
 4535.0  1.486209  0.031658  0.000000  1.457894  1.514524  0.000000  0.000000
 4540.0  1.501121  0.012170  0.000000  1.490233  1.512008  0.000000  0.000000
 4545.0  1.454388  0.009119  0.000000  1.446218  1.462557  0.000000  0.000000
 4550.0  1.400268  0.014780  0.000000  1.387055  1.413481  0.000000  0.000000
 4555.0  1.409649  0.030147  0.000000  1.382688  1.436610  0.000000  0.000000
