 1720.0  0.060008  0.018431  0.060008  0.000000
 1725.0  0.060390  0.022909  0.060390  0.000000
 1730.0  0.073334  0.034033  0.073334  0.000000
 1735.0  0.074254  0.030740  0.074254  0.000000
 1740.0  0.072537  0.029019  0.072537  0.000000
 1745.0  0.072844  0.016888  0.072844  0.000000
 1750.0  0.094292  0.047340  0.094292  0.000000
 1755.0  0.097863  0.030170  0.097863  0.000000
 1760.0  0.082209  0.012698  0.082209  0.000000
 1765.0  0.078339  0.018375  0.078339  0.000000
 1770.0  0.094537  0.027061  0.094537  0.000000
 1775.0  0.119003  0.040364  0.119003  0.000000
 1780.0  0.124100  0.033335  0.124100  0.000000
 1785.0  0.115718  0.028997  0.115718  0.000000
 1790.0  0.124379  0.044702  0.124379  0.000000
 1795.0  0.136562  0.032895  0.136562  0.000000
 1800.0  0.133966  0.024304  0.133966  0.000000
 1805.0  0.112071  0.006188  0.112071  0.000000
 1810.0  0.113217  0.028024  0.113217  0.000000
 1815.0  0.123495  0.018713  0.123495  0.000000
 1820.0  0.122382  0.017564  0.122382  0.000000
 1825.0  0.121373  0.014960  0.121373  0.000000
 1830.0  0.107612  0.005030  0.107612  0.000000
 1835.0  0.105202  0.003601  0.105202  0.000000
 1840.0  0.107567  0.025874  0.107567  0.000000
 1845.0  0.100060  0.026379  0.100060  0.000000
 1850.0  0.087687  0.008209  0.087687  0.000000
 1855.0  0.091471  0.016668  0.091471  0.000000
 1860.0  0.103090  0.025230  0.103090  0.000000
 1865.0  0.111854  0.024709  0.111854  0.000000
 1870.0  0.126878  0.042508  0.126878  0.000000
 1875.0  0.117772  0.009851  0.117772  0.000000
 1880.0  0.123976  0.016132  0.123976  0.000000
 1885.0  0.137166  0.027753  0.137166  0.000000
 1890.0  0.129673  0.013038  0.129673  0.000000
 1895.0  0.126398  0.012755  0.126398  0.000000
 1900.0  0.114500  0.008967  0.114500  0.000000
 1905.0  0.117301  0.000929  0.117301  0.000000
 1910.0  0.127418  0.019197  0.127418  0.000000
 1915.0  0.141804  0.035605  0.141804  0.000000
 1920.0  0.148618  0.035374  0.148618  0.000000
 1925.0  0.124289  0.005746  0.124289  0.000000
 1930.0  0.091822  0.007272  0.091822  0.000000
 1935.0  0.087969  0.002805  0.087969  0.000000
 1940.0  0.125956  0.015123  0.125956  0.000000
 1945.0  0.159535  0.014852  0.159535  0.000000
 1950.0  0.168363  0.019722  0.168363  0.000000
 1955.0  0.171779  0.027363  0.171779  0.000000
 1960.0  0.177179  0.018106  0.177179  0.000000
 1965.0  0.182835  0.000488  0.182835  0.000000
 1970.0  0.173310  0.032114  0.173310  0.000000
 1975.0  0.202430  0.011811  0.202430  0.000000
 1980.0  0.196343  0.027648  0.196343  0.000000
 1985.0  0.203956  0.015615  0.203956  0.000000
 1990.0  0.178365  0.039242  0.178365  0.000000
 1995.0  0.162483  0.027218  0.162483  0.000000
 2000.0  0.178009  0.000970  0.178009  0.000000
 2005.0  0.178972  0.002094  0.178972  0.000000
 2010.0  0.163519  0.024039  0.163519  0.000000
 2015.0  0.171125  0.015978  0.171125  0.000000
 2020.0  0.173487  0.009176  0.173487  0.000000
 2025.0  0.170985  0.010551  0.170985  0.000000
 2030.0  0.170303  0.028836  0.170303  0.000000
 2035.0  0.184260  0.003619  0.184260  0.000000
 2040.0  0.187735  0.002584  0.187735  0.000000
 2045.0  0.183156  0.014115  0.183156  0.000000
 2050.0  0.201306  0.001903  0.201306  0.000000
 2055.0  0.214298  0.006547  0.214298  0.000000
 2060.0  0.209785  0.003577  0.209785  0.000000
 2065.0  0.200006  0.007699  0.200006  0.000000
 2070.0  0.206961  0.001786  0.206961  0.000000
 2075.0  0.222890  0.013616  0.222890  0.000000
 2080.0  0.254245  0.026932  0.254245  0.000000
 2085.0  0.261330  0.024566  0.261330  0.000000
 2090.0  0.243933  0.028227  0.243933  0.000000
 2095.0  0.236469  0.012054  0.236469  0.000000
 2100.0  0.234318  0.013034  0.234318  0.000000
 2105.0  0.225546  0.016790  0.225546  0.000000
 2110.0  0.220450  0.018989  0.220450  0.000000
 2115.0  0.222267  0.022522  0.222267  0.000000
 2120.0  0.221835  0.013292  0.221835  0.000000
 2125.0  0.243951  0.009287  0.243951  0.000000
 2130.0  0.231987  0.019412  0.231987  0.000000
 2135.0  0.180482  0.008322  0.180482  0.000000
 2140.0  0.165563  0.007819  0.165563  0.000000
 2145.0  0.193043  0.015603  0.193043  0.000000
 2150.0  0.213829  0.003580  0.213829  0.000000
 2155.0  0.213920  0.006649  0.213920  0.000000
 2160.0  0.213589  0.005724  0.213589  0.000000
 2165.0  0.200789  0.002409  0.200789  0.000000
 2170.0  0.188325  0.032157  0.188325  0.000000
 2175.0  0.174942  0.007538  0.174942  0.000000
 2180.0  0.180457  0.005907  0.180457  0.000000
 2185.0  0.207277  0.016671  0.207277  0.000000
 2190.0  0.233655  0.038460  0.233655  0.000000
 2195.0  0.246379  0.059603  0.246379  0.000000
 2200.0  0.265633  0.041410  0.265633  0.000000
 2205.0  0.265504  0.032990  0.265504  0.000000
 2210.0  0.233927  0.021370  0.233927  0.000000
 2215.0  0.202645  0.020939  0.202645  0.000000
 2220.0  0.195662  0.027001  0.195662  0.000000
 2225.0  0.191827  0.039254  0.191827  0.000000
 2230.0  0.192036  0.033630  0.192036  0.000000
 2235.0  0.209879  0.025640  0.209879  0.000000
 2240.0  0.231935  0.029591  0.231935  0.000000
 2245.0  0.207815  0.011854  0.207815  0.000000
 2250.0  0.185895  0.021402  0.185895  0.000000
 2255.0  0.188065  0.029598  0.188065  0.000000
 2260.0  0.185370  0.012496  0.185370  0.000000
 2265.0  0.183042  0.003626  0.183042  0.000000
 2270.0  0.179161  0.018983  0.179161  0.000000
 2275.0  0.174691  0.008354  0.174691  0.000000
 2280.0  0.186447  0.008286  0.186447  0.000000
 2285.0  0.200287  0.011316  0.200287  0.000000
 2290.0  0.231545  0.021325  0.231545  0.000000
 2295.0  0.212120  0.028383  0.212120  0.000000
 2300.0  0.180881  0.016089  0.180881  0.000000
 2305.0  0.172576  0.022189  0.172576  0.000000
 2310.0  0.193626  0.039539  0.193626  0.000000
 2315.0  0.198911  0.035300  0.198911  0.000000
 2320.0  0.190104  0.029299  0.190104  0.000000
 2325.0  0.199783  0.011998  0.199783  0.000000
 2330.0  0.193309  0.043171  0.193309  0.000000
 2335.0  0.175267  0.003070  0.175267  0.000000
 2340.0  0.146816  0.021569  0.146816  0.000000
 2345.0  0.130755  0.002548  0.130755  0.000000
 2350.0  0.109265  0.021729  0.109265  0.000000
 2355.0  0.152861  0.016842  0.152861  0.000000
 2360.0  0.206938  0.067548  0.206938  0.000000
 2365.0  0.186814  0.048319  0.186814  0.000000
 2370.0  0.198928  0.076749  0.198928  0.000000
 2375.0  0.232841  0.105242  0.232841  0.000000
 2380.0  0.200946  0.048408  0.200946  0.000000
 2385.0  0.144948  0.020841  0.144948  0.000000
 2390.0  0.133857  0.038350  0.133857  0.000000
 2395.0  0.165043  0.042916  0.165043  0.000000
 2400.0  0.157649  0.020515  0.157649  0.000000
 2405.0  0.135851  0.015078  0.135851  0.000000
 2410.0  0.137259  0.033241  0.137259  0.000000
 2415.0  0.159395  0.066823  0.159395  0.000000
 2420.0  0.190899  0.059330  0.190899  0.000000
 2425.0  0.253539  0.040315  0.253539  0.000000
 2430.0  0.303532  0.127336  0.303532  0.000000
 2435.0  0.281281  0.080056  0.281281  0.000000
 2440.0  0.294555  0.126722  0.294555  0.000000
 2445.0  0.292729  0.099369  0.292729  0.000000
 2450.0  0.255118  0.037310  0.255118  0.000000
 2455.0  0.214670  0.009667  0.214670  0.000000
 2460.0  0.222159  0.008318  0.222159  0.000000
 2465.0  0.264165  0.084256  0.264165  0.000000
 2470.0  0.255879  0.110751  0.255879  0.000000
 2475.0  0.218031  0.017460  0.218031  0.000000
 2480.0  0.217420  0.033329  0.217420  0.000000
 2485.0  0.214006  0.026730  0.214006  0.000000
 2490.0  0.206663  0.001323  0.206663  0.000000
 2495.0  0.218694  0.033226  0.218694  0.000000
 2500.0  0.299997  0.106658  0.299997  0.000000
 2505.0  0.334928  0.132742  0.334928  0.000000
 2510.0  0.284453  0.066502  0.284453  0.000000
 2515.0  0.242822  0.024125  0.242822  0.000000
 2520.0  0.219848  0.031966  0.219848  0.000000
 2525.0  0.212304  0.062329  0.212304  0.000000
 2530.0  0.199558  0.055209  0.199558  0.000000
 2535.0  0.207887  0.063568  0.207887  0.000000
 2540.0  0.214523  0.072405  0.214523  0.000000
 2545.0  0.211236  0.067156  0.211236  0.000000
 2550.0  0.214211  0.062593  0.214211  0.000000
 2555.0  0.246157  0.087277  0.246157  0.000000
 2560.0  0.249991  0.033394  0.249991  0.000000
 2565.0  0.247360  0.041275  0.247360  0.000000
 2570.0  0.286345  0.061503  0.286345  0.000000
 2575.0  0.295214  0.038586  0.295214  0.000000
 2580.0  0.259969  0.080570  0.259969  0.000000
 2585.0  0.258879  0.083511  0.258879  0.000000
 2590.0  0.269643  0.065830  0.269643  0.000000
 2595.0  0.273470  0.032269  0.273470  0.000000
 2600.0  0.230738  0.031166  0.230738  0.000000
 2605.0  0.224644  0.041158  0.224644  0.000000
 2610.0  0.208337  0.008787  0.208337  0.000000
 2615.0  0.194656  0.017289  0.194656  0.000000
 2620.0  0.242496  0.050192  0.242496  0.000000
 2625.0  0.257744  0.032644  0.257744  0.000000
 2630.0  0.238986  0.054700  0.238986  0.000000
 2635.0  0.253042  0.035227  0.253042  0.000000
 2640.0  0.377737  0.083691  0.377737  0.000000
 2645.0  0.452441  0.097853  0.452441  0.000000
 2650.0  0.461310  0.074650  0.461310  0.000000
 2655.0  0.473290  0.093275  0.473290  0.000000
 2660.0  0.463916  0.085333  0.463916  0.000000
 2665.0  0.397803  0.054240  0.397803  0.000000
 2670.0  0.380224  0.078744  0.380224  0.000000
 2675.0  0.377725  0.040649  0.377725  0.000000
 2680.0  0.385324  0.050408  0.385324  0.000000
 2685.0  0.380211  0.050547  0.380211  0.000000
 2690.0  0.367031  0.055205  0.367031  0.000000
 2695.0  0.335646  0.057889  0.335646  0.000000
 2700.0  0.330186  0.052745  0.330186  0.000000
 2705.0  0.359599  0.019624  0.359599  0.000000
 2710.0  0.381818  0.057783  0.381818  0.000000
 2715.0  0.390101  0.141290  0.390101  0.000000
 2720.0  0.363522  0.088926  0.363522  0.000000
 2725.0  0.351142  0.078688  0.351142  0.000000
 2730.0  0.363950  0.068874  0.363950  0.000000
 2735.0  0.372407  0.027559  0.372407  0.000000
 2740.0  0.322865  0.035175  0.322865  0.000000
 2745.0  0.262579  0.035482  0.262579  0.000000
 2750.0  0.251522  0.056117  0.251522  0.000000
 2755.0  0.251722  0.042526  0.251722  0.000000
 2760.0  0.278273  0.040743  0.278273  0.000000
 2765.0  0.299193  0.039111  0.299193  0.000000
 2770.0  0.329113  0.059528  0.329113  0.000000
 2775.0  0.367450  0.091356  0.367450  0.000000
 2780.0  0.352016  0.055632  0.352016  0.000000
 2785.0  0.335818  0.116875  0.335818  0.000000
 2790.0  0.314986  0.097876  0.314986  0.000000
 2795.0  0.234809  0.091052  0.234809  0.000000
 2800.0  0.146213  0.067468  0.146213  0.000000
 2805.0  0.161028  0.085196  0.161028  0.000000
 2810.0  0.244433  0.078807  0.244433  0.000000
 2815.0  0.340934  0.072370  0.340934  0.000000
 2820.0  0.405444  0.053667  0.405444  0.000000
 2825.0  0.436884  0.038318  0.436884  0.000000
 2830.0  0.443542  0.035753  0.443542  0.000000
 2835.0  0.428913  0.067709  0.428913  0.000000
 2840.0  0.407119  0.062315  0.407119  0.000000
 2845.0  0.375978  0.041683  0.375978  0.000000
 2850.0  0.372039  0.052840  0.372039  0.000000
 2855.0  0.345919  0.056060  0.345919  0.000000
 2860.0  0.386577  0.075911  0.386577  0.000000
 2865.0  0.422949  0.042436  0.422949  0.000000
 2870.0  0.404282  0.036602  0.404282  0.000000
 2875.0  0.394936  0.018826  0.394936  0.000000
 2880.0  0.399520  0.048290  0.399520  0.000000
 2885.0  0.423212  0.053424  0.423212  0.000000
 2890.0  0.411192  0.016099  0.411192  0.000000
 2895.0  0.400215  0.031195  0.400215  0.000000
 2900.0  0.442500  0.032039  0.442500  0.000000
 2905.0  0.495314  0.053040  0.495314  0.000000
 2910.0  0.504099  0.029468  0.504099  0.000000
 2915.0  0.506726  0.055519  0.506726  0.000000
 2920.0  0.516541  0.047193  0.516541  0.000000
 2925.0  0.485889  0.058092  0.485889  0.000000
 2930.0  0.458755  0.078609  0.458755  0.000000
 2935.0  0.482860  0.061704  0.482860  0.000000
 2940.0  0.500196  0.070879  0.500196  0.000000
 2945.0  0.492553  0.044604  0.492553  0.000000
 2950.0  0.474056  0.029841  0.474056  0.000000
 2955.0  0.488831  0.043739  0.488831  0.000000
 2960.0  0.539280  0.066773  0.539280  0.000000
 2965.0  0.523705  0.020816  0.523705  0.000000
 2970.0  0.476745  0.044523  0.476745  0.000000
 2975.0  0.467799  0.001360  0.467799  0.000000
 2980.0  0.481679  0.026778  0.481679  0.000000
 2985.0  0.455790  0.021842  0.455790  0.000000
 2990.0  0.485117  0.036524  0.485117  0.000000
 2995.0  0.511500  0.012021  0.511500  0.000000
 3000.0  0.520033  0.014703  0.520033  0.000000
 3005.0  0.499767  0.035105  0.499767  0.000000
 3010.0  0.543790  0.042911  0.543790  0.000000
 3015.0  0.550030  0.057560  0.550030  0.000000
 3020.0  0.517847  0.031075  0.517847  0.000000
 3025.0  0.513590  0.018280  0.513590  0.000000
 3030.0  0.518901  0.048368  0.518901  0.000000
 3035.0  0.514175  0.052614  0.514175  0.000000
 3040.0  0.507045  0.031290  0.507045  0.000000
 3045.0  0.531095  0.054033  0.531095  0.000000
 3050.0  0.524205  0.013617  0.524205  0.000000
 3055.0  0.529956  0.001746  0.529956  0.000000
 3060.0  0.501254  0.020527  0.501254  0.000000
 3065.0  0.509460  0.030214  0.509460  0.000000
 3070.0  0.537260  0.069373  0.537260  0.000000
 3075.0  0.535526  0.040806  0.535526  0.000000
 3080.0  0.530509  0.011381  0.530509  0.000000
 3085.0  0.552774  0.012067  0.552774  0.000000
 3090.0  0.540887  0.035805  0.540887  0.000000
 3095.0  0.525318  0.046649  0.525318  0.000000
 3100.0  0.534742  0.045637  0.534742  0.000000
 3105.0  0.547385  0.070201  0.547385  0.000000
 3110.0  0.559673  0.017822  0.559673  0.000000
 3115.0  0.559737  0.012325  0.559737  0.000000
 3120.0  0.506391  0.003253  0.506391  0.000000
 3125.0  0.474748  0.050529  0.474748  0.000000
 3130.0  0.501925  0.070828  0.501925  0.000000
 3135.0  0.527110  0.013880  0.527110  0.000000
 3140.0  0.566224  0.011234  0.566224  0.000000
 3145.0  0.567986  0.009741  0.567986  0.000000
 3150.0  0.546839  0.086121  0.546839  0.000000
 3155.0  0.547426  0.039000  0.547426  0.000000
 3160.0  0.615788  0.114650  0.615788  0.000000
 3165.0  0.577414  0.135916  0.577414  0.000000
 3170.0  0.574376  0.116408  0.574376  0.000000
 3175.0  0.597600  0.064880  0.597600  0.000000
 3180.0  0.567678  0.070654  0.567678  0.000000
 3185.0  0.533919  0.083109  0.533919  0.000000
 3190.0  0.566103  0.029891  0.566103  0.000000
 3195.0  0.576435  0.011119  0.576435  0.000000
 3200.0  0.591837  0.000000  0.591837  0.000000
 3205.0  0.607300  0.000000  0.607300  0.000000
 3210.0  0.615074  0.000000  0.615074  0.000000
 3215.0  0.599380  0.000000  0.599380  0.000000
 3220.0  0.569008  0.000000  0.569008  0.000000
 3225.0  0.539046  0.000000  0.539046  0.000000
 3230.0  0.525189  0.000000  0.525189  0.000000
 3235.0  0.538621  0.000000  0.538621  0.000000
 3240.0  0.571865  0.000000  0.571865  0.000000
 3245.0  0.610346  0.000000  0.610346  0.000000
 3250.0  0.629760  0.000000  0.629760  0.000000
 3255.0  0.614027  0.000000  0.614027  0.000000
 3260.0  0.589674  0.000000  0.589674  0.000000
 3265.0  0.584271  0.000000  0.584271  0.000000
 3270.0  0.586931  0.000000  0.586931  0.000000
 3275.0  0.583399  0.000000  0.583399  0.000000
 3280.0  0.584391  0.000000  0.584391  0.000000
 3285.0  0.602075  0.000000  0.602075  0.000000
 3290.0  0.629461  0.000000  0.629461  0.000000
 3295.0  0.654952  0.000000  0.654952  0.000000
 3300.0  0.667697  0.000000  0.667697  0.000000
 3305.0  0.661201  0.000000  0.661201  0.000000
 3310.0  0.645639  0.000000  0.645639  0.000000
 3315.0  0.632529  0.000000  0.632529  0.000000
 3320.0  0.622084  0.000000  0.622084  0.000000
 3325.0  0.612504  0.000000  0.612504  0.000000
 3330.0  0.605243  0.000000  0.605243  0.000000
 3335.0  0.602116  0.000000  0.602116  0.000000
 3340.0  0.603106  0.000000  0.603106  0.000000
 3345.0  0.607547  0.000000  0.607547  0.000000
 3350.0  0.613987  0.000000  0.613987  0.000000
 3355.0  0.619349  0.000000  0.619349  0.000000
 3360.0  0.614821  0.000000  0.614821  0.000000
 3365.0  0.596575  0.000000  0.596575  0.000000
 3370.0  0.586435  0.000000  0.586435  0.000000
 3375.0  0.603112  0.000000  0.603112  0.000000
 3380.0  0.627204  0.000000  0.627204  0.000000
 3385.0  0.635888  0.000000  0.635888  0.000000
 3390.0  0.630773  0.000000  0.630773  0.000000
 3395.0  0.621524  0.000000  0.621524  0.000000
 3400.0  0.625607  0.000000  0.625607  0.000000
 3405.0  0.670143  0.019771  0.670143  0.000000
 3410.0  0.637982  0.033660  0.637982  0.000000
 3415.0  0.625378  0.024614  0.625378  0.000000
 3420.0  0.632653  0.011659  0.632653  0.000000
 3425.0  0.641419  0.017049  0.641419  0.000000
 3430.0  0.644185  0.001744  0.644185  0.000000
 3435.0  0.638399  0.011512  0.638399  0.000000
 3440.0  0.630370  0.018078  0.630370  0.000000
 3445.0  0.626874  0.018889  0.626874  0.000000
 3450.0  0.627733  0.019139  0.627733  0.000000
 3455.0  0.631483  0.022455  0.631483  0.000000
 3460.0  0.638490  0.021966  0.638490  0.000000
 3465.0  0.647130  0.012020  0.647130  0.000000
 3470.0  0.646009  0.002269  0.646009  0.000000
 3475.0  0.627844  0.002156  0.627844  0.000000
 3480.0  0.611562  0.004773  0.611562  0.000000
 3485.0  0.614621  0.001659  0.614621  0.000000
 3490.0  0.622379  0.005859  0.622379  0.000000
 3495.0  0.618934  0.013679  0.618934  0.000000
 3500.0  0.615417  0.016192  0.615417  0.000000
 3505.0  0.624736  0.009985  0.624736  0.000000
 3510.0  0.655236  0.023892  0.655236  0.000000
 3515.0  0.667794  0.027403  0.667794  0.000000
 3520.0  0.655703  0.008676  0.655703  0.000000
 3525.0  0.645628  0.010386  0.645628  0.000000
 3530.0  0.648346  0.017367  0.648346  0.000000
 3535.0  0.676728  0.030373  0.676728  0.000000
 3540.0  0.699791  0.032682  0.699791  0.000000
 3545.0  0.701420  0.025886  0.701420  0.000000
 3550.0  0.695787  0.023533  0.695787  0.000000
 3555.0  0.689643  0.024936  0.689643  0.000000
 3560.0  0.680563  0.024476  0.680563  0.000000
 3565.0  0.656729  0.001992  0.656729  0.000000
 3570.0  0.638844  0.013790  0.638844  0.000000
 3575.0  0.637423  0.009812  0.637423  0.000000
 3580.0  0.624615  0.014453  0.624615  0.000000
 3585.0  0.614640  0.007848  0.614640  0.000000
 3590.0  0.629536  0.027723  0.629536  0.000000
 3595.0  0.654596  0.022284  0.654596  0.000000
 3600.0  0.668173  0.013411  0.668173  0.000000
 3605.0  0.654551  0.006255  0.654551  0.000000
 3610.0  0.637639  0.020735  0.637639  0.000000
 3615.0  0.648172  0.016798  0.648172  0.000000
 3620.0  0.674743  0.014436  0.674743  0.000000
 3625.0  0.696184  0.030907  0.696184  0.000000
 3630.0  0.673600  0.011009  0.673600  0.000000
 3635.0  0.660791  0.006881  0.660791  0.000000
 3640.0  0.685144  0.007911  0.685144  0.000000
 3645.0  0.698729  0.007206  0.698729  0.000000
 3650.0  0.707427  0.004716  0.707427  0.000000
 3655.0  0.733443  0.004220  0.733443  0.000000
 3660.0  0.741872  0.017762  0.741872  0.000000
 3665.0  0.731766  0.034426  0.731766  0.000000
 3670.0  0.726008  0.029116  0.726008  0.000000
 3675.0  0.714625  0.018960  0.714625  0.000000
 3680.0  0.707571  0.012340  0.707571  0.000000
 3685.0  0.708233  0.021693  0.708233  0.000000
 3690.0  0.719534  0.034399  0.719534  0.000000
 3695.0  0.748610  0.026126  0.748610  0.000000
 3700.0  0.769888  0.005654  0.769888  0.000000
 3705.0  0.722596  0.032041  0.722596  0.000000
 3710.0  0.727386  0.015218  0.727386  0.000000
 3715.0  0.791551  0.017994  0.791551  0.000000
 3720.0  0.800871  0.013497  0.800871  0.000000
 3725.0  0.821612  0.006226  0.821612  0.000000
 3730.0  0.825471  0.007811  0.825471  0.000000
 3735.0  0.782869  0.074608  0.782869  0.000000
 3740.0  0.872340  0.022456  0.872340  0.000000
 3745.0  0.833534  0.061472  0.833534  0.000000
 3750.0  0.751963  0.001605  0.751963  0.000000
 3755.0  0.903019  0.037993  0.903019  0.000000
 3760.0  0.994855  0.038552  0.994855  0.000000
 3765.0  0.923746  0.056152  0.923746  0.000000
 3770.0  0.810948  0.011503  0.810948  0.000000
 3775.0  0.960276  0.027781  0.960276  0.000000
 3780.0  1.188401  0.083069  1.188401  0.000000
 3785.0  1.210436  0.081877  1.210436  0.000000
 3790.0  1.081229  0.063060  1.081229  0.000000
 3795.0  0.886093  0.022872  0.886093  0.000000
 3800.0  0.862544  0.058286  0.862544  0.000000
 3805.0  1.088650  0.144630  1.088650  0.000000
 3810.0  1.295795  0.155667  1.295795  0.000000
 3815.0  1.346840  0.132095  1.346840  0.000000
 3820.0  1.311658  0.154801  1.311658  0.000000
 3825.0  1.157727  0.138777  1.157727  0.000000
 3830.0  0.938298  0.064585  0.938298  0.000000
 3835.0  0.777720  0.015537  0.777720  0.000000
